ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415676981.28039,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,public,lineitem,297,7262844419,48787034,2212303220,60884986,0,900238,0,59985053,900238,93393318,1576544501,5472015,220484162,,,,
1415676981.28039,public,supplier,45014,4486300000,859,343654,100000,0,0,0,100000,0,28401,97746917,1052,1759,,,,
1415676981.28039,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415676981.28039,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,pg_catalog,pg_namespace,1960,44696,114584,93019,24,0,0,0,24,0,158,94882,1659,137344,,,,
1415676981.28039,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415676981.28039,pg_catalog,pg_authid,840,840,43401,43401,0,0,0,0,0,0,120,44121,526,86276,,,,
1415676981.28039,pg_catalog,pg_index,4015,420087,214487,310027,456,0,428,0,138,54,1397,295605,669,249563,,,,
1415676981.28039,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,pg_catalog,pg_class,10500,2436992,553056,514842,1078,346,1040,332,326,113,2962,604884,1286,1106973,,,,
1415676981.28039,public,partsupp,85,224000000,45579,56178622,8000000,0,0,0,8000000,0,4848300,3657975,175619,115033,,,,
1415676981.28039,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,pg_catalog,pg_db_role_setting,0,0,69384,0,0,0,0,0,0,0,0,0,119,69265,0,0,0,0
1415676981.28039,pg_catalog,pg_seclabel,0,0,2673,0,0,0,0,0,0,0,0,0,260,2413,0,0,0,0
1415676981.28039,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,public,nation,285,2375,938,938,25,0,0,0,25,0,32,1003,63,1072,,,,
1415676981.28039,pg_catalog,pg_rewrite,0,0,7456,6418,346,0,346,0,106,58,3126,6009,1272,11452,1856,3554,649,4031
1415676981.28039,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,public,orders,194,1140825000,717,70655033,15225000,0,225000,0,15000000,225000,16812558,11859100,227172,2012343,,,,
1415676981.28039,pg_catalog,pg_amop,0,0,190850,275819,0,0,0,0,0,0,562,275257,1450,406837,,,,
1415676981.28039,pg_catalog,pg_cast,0,0,676766,170099,0,0,0,0,0,0,367,169732,251,697515,,,,
1415676981.28039,pg_toast,pg_toast_2619,0,0,83862,279997,3105,0,2854,0,269,50,21938,112358,415,98076,,,,
1415676981.28039,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415676981.28039,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,public,part,46,30000000,728,28152885,2000000,0,0,0,2000000,0,1203065,552980,85487,6576,,,,
1415677041.28565,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_operator,0,0,162403,796123,0,0,0,0,0,0,2424,561999,2031,355245,,,,
1415677041.28565,pg_catalog,pg_aggregate,0,0,11119,11119,0,0,0,0,0,0,337,10782,834,18632,,,,
1415677041.28565,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_description,0,0,2673,0,0,0,0,0,0,0,0,0,825,5133,0,0,0,0
1415677041.28565,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415677041.28565,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_default_acl,0,0,2488,0,0,0,0,0,0,0,0,0,258,2230,,,,
1415677041.28565,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677041.28565,pg_catalog,pg_attribute,1485,9855,464779,1007145,3880,100,3702,85,2425,173,9639,495007,2694,967095,,,,
1415677041.28565,pg_catalog,pg_statistic,0,0,121607,115431,836,2469,770,2058,498,28,8495,113861,1076,261049,21938,112361,415,98082
1415677041.28565,pg_toast,pg_toast_2618,0,0,3104,10073,0,0,0,0,0,0,1856,3561,649,4037,,,,
1415677041.28565,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677041.28565,pg_catalog,pg_depend,0,0,25491,27356,4718,0,4628,0,6294,845,4220,32072,6538,66005,,,,
1415677041.28565,public,region,93,165,182,182,5,0,0,0,5,0,21,196,40,211,,,,
1415677041.28565,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_opclass,270,270,127486,1373298,0,0,0,0,0,0,257,488802,837,158567,,,,
1415677041.28565,pg_catalog,pg_proc,0,0,203262,300780,0,0,0,0,0,0,13056,213772,5058,448141,0,0,0,0
1415677041.28565,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415677041.28565,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677041.28565,pg_catalog,pg_am,22806,22806,0,0,0,0,0,0,0,0,136,22670,0,0,,,,
1415677041.28565,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_type,0,0,490795,486147,1234,0,1215,0,349,113,2200,489208,3269,990690,,,,
1415677041.28565,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677041.28565,pg_catalog,pg_shdepend,0,0,3321,647,0,0,0,0,0,0,291,356,1154,3403,,,,
1415677041.28565,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415677041.28565,pg_catalog,pg_tablespace,2,4,16051,16051,0,0,0,0,0,0,154,15899,308,31794,,,,
1415677041.28565,pg_catalog,pg_inherits,0,0,612,0,0,0,0,0,0,0,0,0,305,307,,,,
1415677041.28565,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_database,2543,9929,78803,78801,1,0,0,0,1,0,55,81290,531,124504,,,,
1415677041.28565,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677041.28565,public,time_statistics,218,29569,,,247,218,0,191,376,29,350,1002,,,,,,
1415677041.28565,pg_catalog,pg_amproc,270,540,94200,140305,0,0,0,0,0,0,288,92084,372,210378,,,,
1415677041.28565,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415677041.28565,pg_catalog,pg_range,0,0,4760,0,0,0,0,0,0,0,0,0,863,8657,,,,
1415677041.28565,public,customer,142,82500000,783,7250701,1500000,0,0,0,1500000,0,1817457,1156150,22653,2030,,,,
1415677041.28565,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,public,lineitem,297,7262844419,48787034,2212303220,60884986,0,900238,0,59985053,900238,93393318,1576544501,5472015,220484162,,,,
1415677041.28565,public,supplier,45014,4486300000,859,343654,100000,0,0,0,100000,0,28401,97746917,1052,1759,,,,
1415677041.28565,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677041.28565,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_namespace,1963,44786,114602,93031,24,0,0,0,24,0,158,94897,1659,137368,,,,
1415677041.28565,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677041.28565,pg_catalog,pg_authid,842,842,43411,43411,0,0,0,0,0,0,120,44133,526,86296,,,,
1415677041.28565,pg_catalog,pg_index,4019,420639,214524,310076,456,0,428,0,138,54,1397,295670,669,249612,,,,
1415677041.28565,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_class,10513,2440661,553121,514907,1078,346,1040,332,326,113,2962,605066,1286,1107116,,,,
1415677041.28565,public,partsupp,85,224000000,45579,56178622,8000000,0,0,0,8000000,0,4848300,3657975,175619,115033,,,,
1415677041.28565,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_db_role_setting,0,0,69405,0,0,0,0,0,0,0,0,0,119,69286,0,0,0,0
1415677041.28565,pg_catalog,pg_seclabel,0,0,2673,0,0,0,0,0,0,0,0,0,260,2413,0,0,0,0
1415677041.28565,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,public,nation,285,2375,938,938,25,0,0,0,25,0,32,1003,63,1072,,,,
1415677041.28565,pg_catalog,pg_rewrite,0,0,7464,6426,346,0,346,0,106,58,3126,6017,1272,11466,1856,3561,649,4037
1415677041.28565,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,public,orders,194,1140825000,717,70655033,15225000,0,225000,0,15000000,225000,16812558,11859100,227172,2012343,,,,
1415677041.28565,pg_catalog,pg_amop,0,0,190889,275868,0,0,0,0,0,0,562,275306,1450,406925,,,,
1415677041.28565,pg_catalog,pg_cast,0,0,676841,170132,0,0,0,0,0,0,367,169765,251,697596,,,,
1415677041.28565,pg_toast,pg_toast_2619,0,0,83865,280003,3105,0,2854,0,269,50,21938,112361,415,98082,,,,
1415677041.28565,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677041.28565,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,public,part,46,30000000,728,28152885,2000000,0,0,0,2000000,0,1203065,552980,85487,6576,,,,
1415677101.28852,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_operator,0,0,162420,796140,0,0,0,0,0,0,2424,562016,2031,355287,,,,
1415677101.28852,pg_catalog,pg_aggregate,0,0,11120,11120,0,0,0,0,0,0,337,10783,834,18634,,,,
1415677101.28852,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_description,0,0,2673,0,0,0,0,0,0,0,0,0,825,5133,0,0,0,0
1415677101.28852,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415677101.28852,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_default_acl,0,0,2488,0,0,0,0,0,0,0,0,0,258,2230,,,,
1415677101.28852,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677101.28852,pg_catalog,pg_attribute,1485,9855,464970,1007459,3880,100,3702,85,2425,173,9639,495199,2694,967483,,,,
1415677101.28852,pg_catalog,pg_statistic,0,0,121632,115450,836,2469,770,2058,498,28,8495,113880,1076,261104,21938,112364,415,98088
1415677101.28852,pg_toast,pg_toast_2618,0,0,3108,10086,0,0,0,0,0,0,1856,3568,649,4043,,,,
1415677101.28852,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677101.28852,pg_catalog,pg_depend,0,0,25491,27356,4718,0,4628,0,6294,845,4220,32072,6538,66005,,,,
1415677101.28852,public,region,93,165,182,182,5,0,0,0,5,0,21,196,40,211,,,,
1415677101.28852,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_opclass,270,270,127503,1373471,0,0,0,0,0,0,257,488858,837,158593,,,,
1415677101.28852,pg_catalog,pg_proc,0,0,203338,300891,0,0,0,0,0,0,13056,213863,5058,448308,0,0,0,0
1415677101.28852,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415677101.28852,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677101.28852,pg_catalog,pg_am,22812,22812,0,0,0,0,0,0,0,0,136,22676,0,0,,,,
1415677101.28852,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_type,0,0,490885,486237,1234,0,1215,0,349,113,2200,489298,3269,990875,,,,
1415677101.28852,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677101.28852,pg_catalog,pg_shdepend,0,0,3321,647,0,0,0,0,0,0,291,356,1154,3403,,,,
1415677101.28852,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415677101.28852,pg_catalog,pg_tablespace,2,4,16056,16056,0,0,0,0,0,0,154,15904,308,31804,,,,
1415677101.28852,pg_catalog,pg_inherits,0,0,612,0,0,0,0,0,0,0,0,0,305,307,,,,
1415677101.28852,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_database,2547,9945,78826,78824,1,0,0,0,1,0,55,81317,531,124541,,,,
1415677101.28852,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677101.28852,public,time_statistics,218,29569,,,247,218,0,191,376,29,350,1002,,,,,,
1415677101.28852,pg_catalog,pg_amproc,270,540,94216,140330,0,0,0,0,0,0,288,92100,372,210416,,,,
1415677101.28852,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415677101.28852,pg_catalog,pg_range,0,0,4760,0,0,0,0,0,0,0,0,0,863,8657,,,,
1415677101.28852,public,customer,142,82500000,783,7250701,1500000,0,0,0,1500000,0,1817457,1156150,22653,2030,,,,
1415677101.28852,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,public,lineitem,297,7262844419,48787034,2212303220,60884986,0,900238,0,59985053,900238,93393318,1576544501,5472015,220484162,,,,
1415677101.28852,public,supplier,45014,4486300000,859,343654,100000,0,0,0,100000,0,28401,97746917,1052,1759,,,,
1415677101.28852,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677101.28852,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_namespace,1966,44876,114617,93041,24,0,0,0,24,0,158,94910,1659,137388,,,,
1415677101.28852,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677101.28852,pg_catalog,pg_authid,843,843,43421,43421,0,0,0,0,0,0,120,44144,526,86316,,,,
1415677101.28852,pg_catalog,pg_index,4023,421191,214558,310120,456,0,428,0,138,54,1397,295732,669,249657,,,,
1415677101.28852,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_class,10526,2444330,553180,514966,1078,346,1040,332,326,113,2962,605242,1286,1107246,,,,
1415677101.28852,public,partsupp,85,224000000,45579,56178622,8000000,0,0,0,8000000,0,4848300,3657975,175619,115033,,,,
1415677101.28852,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_db_role_setting,0,0,69426,0,0,0,0,0,0,0,0,0,119,69307,0,0,0,0
1415677101.28852,pg_catalog,pg_seclabel,0,0,2673,0,0,0,0,0,0,0,0,0,260,2413,0,0,0,0
1415677101.28852,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,public,nation,285,2375,938,938,25,0,0,0,25,0,32,1003,63,1072,,,,
1415677101.28852,pg_catalog,pg_rewrite,0,0,7471,6433,346,0,346,0,106,58,3126,6024,1272,11478,1856,3568,649,4043
1415677101.28852,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,public,orders,194,1140825000,717,70655033,15225000,0,225000,0,15000000,225000,16812558,11859100,227172,2012343,,,,
1415677101.28852,pg_catalog,pg_amop,0,0,190922,275909,0,0,0,0,0,0,562,275347,1450,406999,,,,
1415677101.28852,pg_catalog,pg_cast,0,0,676909,170160,0,0,0,0,0,0,367,169793,251,697669,,,,
1415677101.28852,pg_toast,pg_toast_2619,0,0,83868,280009,3105,0,2854,0,269,50,21938,112364,415,98088,,,,
1415677101.28852,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677101.28852,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,public,part,46,30000000,728,28152885,2000000,0,0,0,2000000,0,1203065,552980,85487,6576,,,,
1415677161.2903,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_operator,0,0,162436,796156,0,0,0,0,0,0,2424,562032,2031,355326,,,,
1415677161.2903,pg_catalog,pg_aggregate,0,0,11121,11121,0,0,0,0,0,0,337,10784,834,18636,,,,
1415677161.2903,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_description,0,0,2673,0,0,0,0,0,0,0,0,0,825,5133,0,0,0,0
1415677161.2903,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415677161.2903,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_default_acl,0,0,2488,0,0,0,0,0,0,0,0,0,258,2230,,,,
1415677161.2903,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677161.2903,pg_catalog,pg_attribute,1485,9855,465145,1007742,3880,100,3702,85,2425,173,9639,495375,2694,967839,,,,
1415677161.2903,pg_catalog,pg_statistic,0,0,121653,115467,836,2469,770,2058,498,28,8495,113897,1076,261150,21938,112367,415,98094
1415677161.2903,pg_toast,pg_toast_2618,0,0,3112,10099,0,0,0,0,0,0,1856,3575,649,4049,,,,
1415677161.2903,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677161.2903,pg_catalog,pg_depend,0,0,25491,27356,4718,0,4628,0,6294,845,4220,32072,6538,66005,,,,
1415677161.2903,public,region,93,165,182,182,5,0,0,0,5,0,21,196,40,211,,,,
1415677161.2903,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_opclass,270,270,127520,1373644,0,0,0,0,0,0,257,488914,837,158619,,,,
1415677161.2903,pg_catalog,pg_proc,0,0,203408,300989,0,0,0,0,0,0,13056,213945,5058,448460,0,0,0,0
1415677161.2903,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415677161.2903,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677161.2903,pg_catalog,pg_am,22818,22818,0,0,0,0,0,0,0,0,136,22682,0,0,,,,
1415677161.2903,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_type,0,0,490960,486312,1234,0,1215,0,349,113,2200,489373,3269,991029,,,,
1415677161.2903,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415677161.2903,pg_catalog,pg_shdepend,0,0,3321,647,0,0,0,0,0,0,291,356,1154,3403,,,,
1415677161.2903,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415677161.2903,pg_catalog,pg_tablespace,2,4,16060,16060,0,0,0,0,0,0,154,15908,308,31812,,,,
1415677161.2903,pg_catalog,pg_inherits,0,0,612,0,0,0,0,0,0,0,0,0,305,307,,,,
1415677161.2903,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,pg_catalog,pg_database,2550,9957,78849,78847,1,0,0,0,1,0,55,81343,531,124578,,,,
1415677161.2903,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415677161.2903,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
