ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415677401.30081,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2674,0,0,565,2722
1415677401.30081,pg_catalog,pg_shdepend,pg_shdepend_reference_index,647,647,647,589,681
1415677401.30081,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_type,pg_type_oid_index,479133,477899,477899,756,960334
1415677401.30081,pg_catalog,pg_type,pg_type_typname_nsp_index,12222,9329,8808,2513,31507
1415677401.30081,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69531,0,0,119,69412
1415677401.30081,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2488,0,0,258,2230
1415677401.30081,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_seclabel,pg_seclabel_object_index,2673,0,0,260,2413
1415677401.30081,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_range,pg_range_rngtypid_index,4760,0,0,863,8657
1415677401.30081,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415677401.30081,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415677401.30081,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415677401.30081,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415677401.30081,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415677401.30081,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,121759,115578,115547,1076,261384
1415677401.30081,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27827,125562,125562,3180,78228
1415677401.30081,pg_catalog,pg_class,pg_class_oid_index,474199,473121,473121,457,925636
1415677401.30081,pg_catalog,pg_class,pg_class_relname_nsp_index,79284,42628,42148,829,182277
1415677401.30081,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415677401.30081,public,region,pk_region,182,182,182,40,211
1415677401.30081,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415677401.30081,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415677401.30081,public,customer,customer_c_phone_idx_c_acctbal,63,3434527,0,9504,75
1415677401.30081,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415677401.30081,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415677401.30081,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415677401.30081,public,part,part_p_container_p_brand_p_partkey_idx,97,194823,0,1395,87
1415677401.30081,public,partsupp,partsupp_ps_suppkey_idx,472,472,472,73,1402
1415677401.30081,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,612,0,0,305,307
1415677401.30081,public,orders,orders_o_orderdate_o_orderkey_idx,33,71086610,0,223105,656693
1415677401.30081,public,part,part_p_size_idx,62,6113291,0,13003,3891
1415677401.30081,public,orders,pk_orders,0,0,0,1931,676789
1415677401.30081,public,lineitem,pk_lineitem,0,0,0,7109,3602232
1415677401.30081,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,9691,3604402
1415677401.30081,public,lineitem,lineitem_l_orderkey_idx,868,868,868,7374,3605664
1415677401.30081,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415677401.30081,public,lineitem,lineitem_l_orderkey_idx_part1,7,267319212,265688240,740728,2275504
1415677401.30081,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415677401.30081,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415677401.30081,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415677401.30081,public,nation,pk_nation,938,938,938,63,1072
1415677401.30081,public,supplier,pk_supplier,853,343318,343318,1040,1759
1415677401.30081,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099502,0,8073,0
1415677401.30081,public,customer,customer_c_phone_idx,63,1716022,0,4835,61
1415677401.30081,public,part,part_p_name_idx,0,0,0,0,0
1415677401.30081,public,partsupp,pk_partsupp,45107,56178150,56178150,175546,113631
1415677401.30081,public,part,pk_part,559,26000546,26000546,70291,2596
1415677401.30081,public,part,part_p_type_p_partkey_idx,10,133523,0,798,2
1415677401.30081,public,orders,orders_o_orderkey_o_orderdate_idx,684,684,684,2136,678861
1415677401.30081,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,48786097,1473460286,1464975591,2641006,203551766
1415677401.30081,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,44,284890718,0,1513917,2856266
1415677401.30081,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,134175004,133330676,371345,665481
1415677401.30081,public,lineitem,lineitem_l_orderkey_idx_part2,9,65202585,64750155,180845,322847
1415677461.30291,pg_toast,pg_toast_2619,pg_toast_2619_index,83886,280045,280045,415,98124
1415677461.30291,pg_catalog,pg_authid,pg_authid_rolname_index,21647,21647,21647,266,43028
1415677461.30291,pg_catalog,pg_authid,pg_authid_oid_index,21834,21834,21834,260,43408
1415677461.30291,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,596,596,596,982,9223
1415677461.30291,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,465504,1008835,1008716,1712,960556
1415677461.30291,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415677461.30291,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1415677461.30291,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415677461.30291,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415677461.30291,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_amop,pg_amop_fam_strat_index,113379,113379,113379,622,237255
1415677461.30291,pg_catalog,pg_amop,pg_amop_opr_fam_index,77735,162768,162768,828,170174
1415677461.30291,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,94311,140479,140479,372,210642
1415677461.30291,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11126,11126,11126,834,18646
1415677461.30291,pg_toast,pg_toast_2618,pg_toast_2618_index,3132,10164,10164,649,4079
1415677461.30291,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415677461.30291,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_cast,pg_cast_source_target_index,677310,170323,170323,251,698099
1415677461.30291,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415677461.30291,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415677461.30291,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415677461.30291,public,customer,pk_customer,650,650,650,241,1894
1415677461.30291,pg_catalog,pg_database,pg_database_datname_index,44811,44810,44810,261,67695
1415677461.30291,pg_catalog,pg_database,pg_database_oid_index,34153,34152,34152,270,57068
1415677461.30291,pg_catalog,pg_proc,pg_proc_oid_index,175955,175955,175955,1878,371049
1415677461.30291,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_index,pg_index_indrelid_index,38637,134257,134257,418,51175
1415677461.30291,pg_catalog,pg_index,pg_index_indexrelid_index,176122,179734,176122,251,198748
1415677461.30291,pg_catalog,pg_operator,pg_operator_oid_index,89147,89147,89147,1052,193777
1415677461.30291,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,73374,707094,707094,979,161759
1415677461.30291,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32611,1279515,1279515,580,41620
1415677461.30291,pg_catalog,pg_opclass,pg_opclass_oid_index,94994,94994,94994,257,117129
1415677461.30291,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1038,692,692,456,1286
1415677461.30291,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6474,6128,5782,816,10262
1415677461.30291,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_description,pg_description_o_c_o_index,2673,0,0,825,5133
1415677461.30291,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_namespace,pg_namespace_nspname_index,60583,39002,39002,253,81911
1415677461.30291,pg_catalog,pg_namespace,pg_namespace_oid_index,54121,54097,54097,1406,55593
1415677461.30291,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_depend,pg_depend_depender_index,5686,9256,9256,2178,20004
1415677461.30291,pg_catalog,pg_depend,pg_depend_reference_index,19805,21636,18100,4360,46001
1415677461.30291,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16085,16085,16085,308,31862
1415677461.30291,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2674,0,0,565,2722
1415677461.30291,pg_catalog,pg_shdepend,pg_shdepend_reference_index,647,647,647,589,681
1415677461.30291,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_type,pg_type_oid_index,479188,477954,477954,756,960447
1415677461.30291,pg_catalog,pg_type,pg_type_typname_nsp_index,12222,9329,8808,2513,31507
1415677461.30291,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69552,0,0,119,69433
1415677461.30291,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2488,0,0,258,2230
1415677461.30291,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_seclabel,pg_seclabel_object_index,2673,0,0,260,2413
1415677461.30291,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_range,pg_range_rngtypid_index,4760,0,0,863,8657
1415677461.30291,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415677461.30291,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415677461.30291,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415677461.30291,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415677461.30291,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415677461.30291,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,121778,115593,115562,1076,261425
1415677461.30291,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27833,125589,125589,3180,78246
1415677461.30291,pg_catalog,pg_class,pg_class_oid_index,474239,473161,473161,457,925722
1415677461.30291,pg_catalog,pg_class,pg_class_relname_nsp_index,79289,42633,42153,829,182291
1415677461.30291,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415677461.30291,public,region,pk_region,182,182,182,40,211
1415677461.30291,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415677461.30291,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415677461.30291,public,customer,customer_c_phone_idx_c_acctbal,63,3434527,0,9504,75
1415677461.30291,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415677461.30291,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415677461.30291,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415677461.30291,public,part,part_p_container_p_brand_p_partkey_idx,97,194823,0,1395,87
1415677461.30291,public,partsupp,partsupp_ps_suppkey_idx,472,472,472,73,1402
1415677461.30291,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,612,0,0,305,307
1415677461.30291,public,orders,orders_o_orderdate_o_orderkey_idx,33,71086610,0,223105,656693
1415677461.30291,public,part,part_p_size_idx,62,6113291,0,13003,3891
1415677461.30291,public,orders,pk_orders,0,0,0,1931,676789
1415677461.30291,public,lineitem,pk_lineitem,0,0,0,7109,3602232
1415677461.30291,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,9691,3604402
1415677461.30291,public,lineitem,lineitem_l_orderkey_idx,868,868,868,7374,3605664
1415677461.30291,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415677461.30291,public,lineitem,lineitem_l_orderkey_idx_part1,7,267319212,265688240,740728,2275504
1415677461.30291,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415677461.30291,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415677461.30291,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415677461.30291,public,nation,pk_nation,938,938,938,63,1072
1415677461.30291,public,supplier,pk_supplier,853,343318,343318,1040,1759
1415677461.30291,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099502,0,8073,0
1415677461.30291,public,customer,customer_c_phone_idx,63,1716022,0,4835,61
1415677461.30291,public,part,part_p_name_idx,0,0,0,0,0
1415677461.30291,public,partsupp,pk_partsupp,45107,56178150,56178150,175546,113631
1415677461.30291,public,part,pk_part,559,26000546,26000546,70291,2596
1415677461.30291,public,part,part_p_type_p_partkey_idx,10,133523,0,798,2
1415677461.30291,public,orders,orders_o_orderkey_o_orderdate_idx,684,684,684,2136,678861
1415677461.30291,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,48786097,1473460286,1464975591,2641006,203551766
1415677461.30291,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,44,284890718,0,1513917,2856266
1415677461.30291,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,134175004,133330676,371345,665481
1415677461.30291,public,lineitem,lineitem_l_orderkey_idx_part2,9,65202585,64750155,180845,322847
1415677521.30514,pg_toast,pg_toast_2619,pg_toast_2619_index,83889,280051,280051,415,98130
1415677521.30514,pg_catalog,pg_authid,pg_authid_rolname_index,21652,21652,21652,266,43038
1415677521.30514,pg_catalog,pg_authid,pg_authid_oid_index,21839,21839,21839,260,43418
1415677521.30514,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,596,596,596,982,9223
1415677521.30514,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,465695,1009149,1009030,1712,960944
1415677521.30514,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415677521.30514,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1415677521.30514,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415677521.30514,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415677521.30514,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_amop,pg_amop_fam_strat_index,113400,113400,113400,622,237301
1415677521.30514,pg_catalog,pg_amop,pg_amop_opr_fam_index,77747,162788,162788,828,170202
1415677521.30514,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,94327,140504,140504,372,210680
1415677521.30514,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11127,11127,11127,834,18648
1415677521.30514,pg_toast,pg_toast_2618,pg_toast_2618_index,3136,10177,10177,649,4085
1415677521.30514,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415677521.30514,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_cast,pg_cast_source_target_index,677378,170351,170351,251,698172
1415677521.30514,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415677521.30514,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415677521.30514,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415677521.30514,public,customer,pk_customer,650,650,650,241,1894
1415677521.30514,pg_catalog,pg_database,pg_database_datname_index,44823,44822,44822,261,67714
1415677521.30514,pg_catalog,pg_database,pg_database_oid_index,34164,34163,34163,270,57086
1415677521.30514,pg_catalog,pg_proc,pg_proc_oid_index,176021,176021,176021,1878,371186
1415677521.30514,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_index,pg_index_indrelid_index,38647,134277,134277,418,51190
1415677521.30514,pg_catalog,pg_index,pg_index_indexrelid_index,176146,179806,176146,251,198778
1415677521.30514,pg_catalog,pg_operator,pg_operator_oid_index,89161,89161,89161,1052,193810
1415677521.30514,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,73377,707097,707097,979,161768
1415677521.30514,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32615,1279675,1279675,580,41627
1415677521.30514,pg_catalog,pg_opclass,pg_opclass_oid_index,95007,95007,95007,257,117148
1415677521.30514,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1038,692,692,456,1286
1415677521.30514,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6481,6135,5789,816,10274
1415677521.30514,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_description,pg_description_o_c_o_index,2673,0,0,825,5133
1415677521.30514,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_namespace,pg_namespace_nspname_index,60598,39012,39012,253,81931
1415677521.30514,pg_catalog,pg_namespace,pg_namespace_oid_index,54121,54097,54097,1406,55593
1415677521.30514,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_depend,pg_depend_depender_index,5686,9256,9256,2178,20004
1415677521.30514,pg_catalog,pg_depend,pg_depend_reference_index,19805,21636,18100,4360,46001
1415677521.30514,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16090,16090,16090,308,31872
1415677521.30514,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2674,0,0,565,2722
1415677521.30514,pg_catalog,pg_shdepend,pg_shdepend_reference_index,647,647,647,589,681
1415677521.30514,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_type,pg_type_oid_index,479278,478044,478044,756,960632
1415677521.30514,pg_catalog,pg_type,pg_type_typname_nsp_index,12222,9329,8808,2513,31507
1415677521.30514,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69573,0,0,119,69454
1415677521.30514,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415677521.30514,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2488,0,0,258,2230
1415677521.30514,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
