ctime,relname,pid,mode,granted
1415668429.42908,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415668489.43135,lineitem,10422,AccessShareLock,t
1415668489.43135,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415668489.43135,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415668489.43135,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415668489.43135,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415668489.43135,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415668489.43135,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415668489.43135,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415668489.43135,nation,10422,AccessShareLock,t
1415668489.43135,orders,10422,AccessShareLock,t
1415668489.43135,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415668489.43135,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415668489.43135,part,10422,AccessShareLock,t
1415668489.43135,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415668489.43135,part_p_name_idx,10422,AccessShareLock,t
1415668489.43135,part_p_size_idx,10422,AccessShareLock,t
1415668489.43135,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415668489.43135,partsupp,10422,AccessShareLock,t
1415668489.43135,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415668489.43135,pg_locks,38138,AccessShareLock,t
1415668489.43135,pg_stat_activity,38135,AccessShareLock,t
1415668489.43135,pg_stat_all_indexes,38139,AccessShareLock,t
1415668489.43135,pg_stat_all_tables,38137,AccessShareLock,t
1415668489.43135,pg_stat_database,38136,AccessShareLock,t
1415668489.43135,pg_statio_all_indexes,38139,AccessShareLock,t
1415668489.43135,pg_statio_all_tables,38137,AccessShareLock,t
1415668489.43135,pk_lineitem,10422,AccessShareLock,t
1415668489.43135,pk_nation,10422,AccessShareLock,t
1415668489.43135,pk_orders,10422,AccessShareLock,t
1415668489.43135,pk_part,10422,AccessShareLock,t
1415668489.43135,pk_partsupp,10422,AccessShareLock,t
1415668489.43135,pk_supplier,10422,AccessShareLock,t
1415668489.43135,supplier,10422,AccessShareLock,t
1415668489.43135,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415668489.43135,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415668549.43431,lineitem,10422,AccessShareLock,t
1415668549.43431,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415668549.43431,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415668549.43431,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415668549.43431,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415668549.43431,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415668549.43431,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415668549.43431,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415668549.43431,nation,10422,AccessShareLock,t
1415668549.43431,orders,10422,AccessShareLock,t
1415668549.43431,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415668549.43431,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415668549.43431,part,10422,AccessShareLock,t
1415668549.43431,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415668549.43431,part_p_name_idx,10422,AccessShareLock,t
1415668549.43431,part_p_size_idx,10422,AccessShareLock,t
1415668549.43431,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415668549.43431,partsupp,10422,AccessShareLock,t
1415668549.43431,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415668549.43431,pg_locks,38159,AccessShareLock,t
1415668549.43431,pg_stat_activity,38158,AccessShareLock,t
1415668549.43431,pg_stat_all_indexes,38156,AccessShareLock,t
1415668549.43431,pg_stat_all_tables,38157,AccessShareLock,t
1415668549.43431,pg_stat_database,38155,AccessShareLock,t
1415668549.43431,pg_statio_all_indexes,38156,AccessShareLock,t
1415668549.43431,pg_statio_all_tables,38157,AccessShareLock,t
1415668549.43431,pk_lineitem,10422,AccessShareLock,t
1415668549.43431,pk_nation,10422,AccessShareLock,t
1415668549.43431,pk_orders,10422,AccessShareLock,t
1415668549.43431,pk_part,10422,AccessShareLock,t
1415668549.43431,pk_partsupp,10422,AccessShareLock,t
1415668549.43431,pk_supplier,10422,AccessShareLock,t
1415668549.43431,supplier,10422,AccessShareLock,t
1415668549.43431,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415668549.43431,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415668609.43668,lineitem,10422,AccessShareLock,t
1415668609.43668,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415668609.43668,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415668609.43668,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415668609.43668,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415668609.43668,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415668609.43668,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415668609.43668,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415668609.43668,nation,10422,AccessShareLock,t
1415668609.43668,orders,10422,AccessShareLock,t
1415668609.43668,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415668609.43668,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415668609.43668,part,10422,AccessShareLock,t
1415668609.43668,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415668609.43668,part_p_name_idx,10422,AccessShareLock,t
1415668609.43668,part_p_size_idx,10422,AccessShareLock,t
1415668609.43668,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415668609.43668,partsupp,10422,AccessShareLock,t
1415668609.43668,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415668609.43668,pg_locks,38169,AccessShareLock,t
1415668609.43668,pg_stat_activity,38168,AccessShareLock,t
1415668609.43668,pg_stat_all_indexes,38171,AccessShareLock,t
1415668609.43668,pg_stat_all_tables,38170,AccessShareLock,t
1415668609.43668,pg_stat_database,38172,AccessShareLock,t
1415668609.43668,pg_statio_all_indexes,38171,AccessShareLock,t
1415668609.43668,pg_statio_all_tables,38170,AccessShareLock,t
1415668609.43668,pk_lineitem,10422,AccessShareLock,t
1415668609.43668,pk_nation,10422,AccessShareLock,t
1415668609.43668,pk_orders,10422,AccessShareLock,t
1415668609.43668,pk_part,10422,AccessShareLock,t
1415668609.43668,pk_partsupp,10422,AccessShareLock,t
1415668609.43668,pk_supplier,10422,AccessShareLock,t
1415668609.43668,supplier,10422,AccessShareLock,t
1415668609.43668,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415668609.43668,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415668669.44005,lineitem,10422,AccessShareLock,t
1415668669.44005,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415668669.44005,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415668669.44005,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415668669.44005,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415668669.44005,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415668669.44005,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415668669.44005,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415668669.44005,nation,10422,AccessShareLock,t
1415668669.44005,orders,10422,AccessShareLock,t
1415668669.44005,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415668669.44005,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415668669.44005,part,10422,AccessShareLock,t
1415668669.44005,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415668669.44005,part_p_name_idx,10422,AccessShareLock,t
1415668669.44005,part_p_size_idx,10422,AccessShareLock,t
1415668669.44005,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415668669.44005,partsupp,10422,AccessShareLock,t
1415668669.44005,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415668669.44005,pg_locks,38188,AccessShareLock,t
1415668669.44005,pg_stat_all_indexes,38186,AccessShareLock,t
1415668669.44005,pg_stat_all_tables,38185,AccessShareLock,t
1415668669.44005,pg_stat_database,38189,AccessShareLock,t
1415668669.44005,pg_statio_all_indexes,38186,AccessShareLock,t
1415668669.44005,pg_statio_all_tables,38185,AccessShareLock,t
1415668669.44005,pk_lineitem,10422,AccessShareLock,t
1415668669.44005,pk_nation,10422,AccessShareLock,t
1415668669.44005,pk_orders,10422,AccessShareLock,t
1415668669.44005,pk_part,10422,AccessShareLock,t
1415668669.44005,pk_partsupp,10422,AccessShareLock,t
1415668669.44005,pk_supplier,10422,AccessShareLock,t
1415668669.44005,supplier,10422,AccessShareLock,t
1415668669.44005,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415668669.44005,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415668729.4423,lineitem,10422,AccessShareLock,t
1415668729.4423,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415668729.4423,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415668729.4423,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415668729.4423,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415668729.4423,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415668729.4423,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415668729.4423,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415668729.4423,nation,10422,AccessShareLock,t
1415668729.4423,orders,10422,AccessShareLock,t
1415668729.4423,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415668729.4423,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415668729.4423,part,10422,AccessShareLock,t
1415668729.4423,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415668729.4423,part_p_name_idx,10422,AccessShareLock,t
1415668729.4423,part_p_size_idx,10422,AccessShareLock,t
1415668729.4423,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415668729.4423,partsupp,10422,AccessShareLock,t
1415668729.4423,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415668729.4423,pg_locks,38198,AccessShareLock,t
1415668729.4423,pg_stat_activity,38202,AccessShareLock,t
1415668729.4423,pg_stat_all_indexes,38199,AccessShareLock,t
1415668729.4423,pg_stat_all_tables,38200,AccessShareLock,t
1415668729.4423,pg_stat_database,38201,AccessShareLock,t
1415668729.4423,pg_statio_all_indexes,38199,AccessShareLock,t
1415668729.4423,pg_statio_all_tables,38200,AccessShareLock,t
1415668729.4423,pk_lineitem,10422,AccessShareLock,t
1415668729.4423,pk_nation,10422,AccessShareLock,t
1415668729.4423,pk_orders,10422,AccessShareLock,t
1415668729.4423,pk_part,10422,AccessShareLock,t
1415668729.4423,pk_partsupp,10422,AccessShareLock,t
1415668729.4423,pk_supplier,10422,AccessShareLock,t
1415668729.4423,supplier,10422,AccessShareLock,t
1415668729.4423,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415668729.4423,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415668789.4483,lineitem,10422,AccessShareLock,t
1415668789.4483,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415668789.4483,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415668789.4483,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415668789.4483,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415668789.4483,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415668789.4483,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415668789.4483,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415668789.4483,nation,10422,AccessShareLock,t
1415668789.4483,orders,10422,AccessShareLock,t
1415668789.4483,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415668789.4483,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415668789.4483,part,10422,AccessShareLock,t
1415668789.4483,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415668789.4483,part_p_name_idx,10422,AccessShareLock,t
1415668789.4483,part_p_size_idx,10422,AccessShareLock,t
1415668789.4483,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415668789.4483,partsupp,10422,AccessShareLock,t
1415668789.4483,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415668789.4483,pg_locks,38213,AccessShareLock,t
1415668789.4483,pg_stat_all_indexes,38214,AccessShareLock,t
1415668789.4483,pg_stat_all_tables,38215,AccessShareLock,t
1415668789.4483,pg_stat_database,38211,AccessShareLock,t
1415668789.4483,pg_statio_all_indexes,38214,AccessShareLock,t
1415668789.4483,pg_statio_all_tables,38215,AccessShareLock,t
1415668789.4483,pk_lineitem,10422,AccessShareLock,t
1415668789.4483,pk_nation,10422,AccessShareLock,t
1415668789.4483,pk_orders,10422,AccessShareLock,t
1415668789.4483,pk_part,10422,AccessShareLock,t
1415668789.4483,pk_partsupp,10422,AccessShareLock,t
1415668789.4483,pk_supplier,10422,AccessShareLock,t
1415668789.4483,supplier,10422,AccessShareLock,t
1415668789.4483,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415668789.4483,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415668849.44909,lineitem,10422,AccessShareLock,t
1415668849.44909,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415668849.44909,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415668849.44909,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415668849.44909,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415668849.44909,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415668849.44909,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415668849.44909,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415668849.44909,nation,10422,AccessShareLock,t
1415668849.44909,orders,10422,AccessShareLock,t
1415668849.44909,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415668849.44909,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415668849.44909,part,10422,AccessShareLock,t
1415668849.44909,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415668849.44909,part_p_name_idx,10422,AccessShareLock,t
1415668849.44909,part_p_size_idx,10422,AccessShareLock,t
1415668849.44909,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415668849.44909,partsupp,10422,AccessShareLock,t
1415668849.44909,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415668849.44909,pg_locks,38227,AccessShareLock,t
1415668849.44909,pg_stat_activity,38231,AccessShareLock,t
1415668849.44909,pg_stat_all_indexes,38229,AccessShareLock,t
1415668849.44909,pg_stat_database,38228,AccessShareLock,t
1415668849.44909,pg_statio_all_indexes,38229,AccessShareLock,t
1415668849.44909,pg_statio_all_tables,38230,AccessShareLock,t
1415668849.44909,pk_lineitem,10422,AccessShareLock,t
1415668849.44909,pk_nation,10422,AccessShareLock,t
1415668849.44909,pk_orders,10422,AccessShareLock,t
1415668849.44909,pk_part,10422,AccessShareLock,t
1415668849.44909,pk_partsupp,10422,AccessShareLock,t
1415668849.44909,pk_supplier,10422,AccessShareLock,t
1415668849.44909,supplier,10422,AccessShareLock,t
1415668849.44909,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415668849.44909,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415668909.45176,lineitem,10422,AccessShareLock,t
1415668909.45176,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415668909.45176,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415668909.45176,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415668909.45176,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415668909.45176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415668909.45176,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415668909.45176,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415668909.45176,nation,10422,AccessShareLock,t
1415668909.45176,orders,10422,AccessShareLock,t
1415668909.45176,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415668909.45176,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415668909.45176,part,10422,AccessShareLock,t
1415668909.45176,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415668909.45176,part_p_name_idx,10422,AccessShareLock,t
1415668909.45176,part_p_size_idx,10422,AccessShareLock,t
1415668909.45176,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415668909.45176,partsupp,10422,AccessShareLock,t
1415668909.45176,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415668909.45176,pg_locks,38241,AccessShareLock,t
1415668909.45176,pg_stat_all_indexes,38242,AccessShareLock,t
1415668909.45176,pg_stat_all_tables,38243,AccessShareLock,t
1415668909.45176,pg_stat_database,38244,AccessShareLock,t
1415668909.45176,pg_statio_all_indexes,38242,AccessShareLock,t
1415668909.45176,pg_statio_all_tables,38243,AccessShareLock,t
1415668909.45176,pk_lineitem,10422,AccessShareLock,t
1415668909.45176,pk_nation,10422,AccessShareLock,t
1415668909.45176,pk_orders,10422,AccessShareLock,t
1415668909.45176,pk_part,10422,AccessShareLock,t
1415668909.45176,pk_partsupp,10422,AccessShareLock,t
1415668909.45176,pk_supplier,10422,AccessShareLock,t
1415668909.45176,supplier,10422,AccessShareLock,t
1415668909.45176,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415668909.45176,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415668969.455,lineitem,10422,AccessShareLock,t
1415668969.455,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415668969.455,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415668969.455,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415668969.455,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415668969.455,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415668969.455,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415668969.455,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415668969.455,nation,10422,AccessShareLock,t
1415668969.455,orders,10422,AccessShareLock,t
1415668969.455,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415668969.455,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415668969.455,part,10422,AccessShareLock,t
1415668969.455,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415668969.455,part_p_name_idx,10422,AccessShareLock,t
1415668969.455,part_p_size_idx,10422,AccessShareLock,t
1415668969.455,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415668969.455,partsupp,10422,AccessShareLock,t
1415668969.455,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415668969.455,pg_locks,38256,AccessShareLock,t
1415668969.455,pg_stat_activity,38254,AccessShareLock,t
1415668969.455,pg_stat_all_indexes,38255,AccessShareLock,t
1415668969.455,pg_stat_all_tables,38257,AccessShareLock,t
1415668969.455,pg_stat_database,38258,AccessShareLock,t
1415668969.455,pg_statio_all_indexes,38255,AccessShareLock,t
1415668969.455,pg_statio_all_tables,38257,AccessShareLock,t
1415668969.455,pk_lineitem,10422,AccessShareLock,t
1415668969.455,pk_nation,10422,AccessShareLock,t
1415668969.455,pk_orders,10422,AccessShareLock,t
1415668969.455,pk_part,10422,AccessShareLock,t
1415668969.455,pk_partsupp,10422,AccessShareLock,t
1415668969.455,pk_supplier,10422,AccessShareLock,t
1415668969.455,supplier,10422,AccessShareLock,t
1415668969.455,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415668969.455,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669029.45824,lineitem,10422,AccessShareLock,t
1415669029.45824,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669029.45824,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669029.45824,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669029.45824,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669029.45824,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669029.45824,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669029.45824,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669029.45824,nation,10422,AccessShareLock,t
1415669029.45824,orders,10422,AccessShareLock,t
1415669029.45824,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669029.45824,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669029.45824,part,10422,AccessShareLock,t
1415669029.45824,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669029.45824,part_p_name_idx,10422,AccessShareLock,t
1415669029.45824,part_p_size_idx,10422,AccessShareLock,t
1415669029.45824,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669029.45824,partsupp,10422,AccessShareLock,t
1415669029.45824,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669029.45824,pg_locks,38268,AccessShareLock,t
1415669029.45824,pg_stat_activity,38271,AccessShareLock,t
1415669029.45824,pg_stat_all_indexes,38269,AccessShareLock,t
1415669029.45824,pg_stat_all_tables,38270,AccessShareLock,t
1415669029.45824,pg_stat_database,38267,AccessShareLock,t
1415669029.45824,pg_statio_all_indexes,38269,AccessShareLock,t
1415669029.45824,pg_statio_all_tables,38270,AccessShareLock,t
1415669029.45824,pk_lineitem,10422,AccessShareLock,t
1415669029.45824,pk_nation,10422,AccessShareLock,t
1415669029.45824,pk_orders,10422,AccessShareLock,t
1415669029.45824,pk_part,10422,AccessShareLock,t
1415669029.45824,pk_partsupp,10422,AccessShareLock,t
1415669029.45824,pk_supplier,10422,AccessShareLock,t
1415669029.45824,supplier,10422,AccessShareLock,t
1415669029.45824,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669029.45824,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669089.46131,lineitem,10422,AccessShareLock,t
1415669089.46131,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669089.46131,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669089.46131,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669089.46131,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669089.46131,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669089.46131,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669089.46131,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669089.46131,nation,10422,AccessShareLock,t
1415669089.46131,orders,10422,AccessShareLock,t
1415669089.46131,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669089.46131,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669089.46131,part,10422,AccessShareLock,t
1415669089.46131,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669089.46131,part_p_name_idx,10422,AccessShareLock,t
1415669089.46131,part_p_size_idx,10422,AccessShareLock,t
1415669089.46131,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669089.46131,partsupp,10422,AccessShareLock,t
1415669089.46131,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669089.46131,pg_locks,38281,AccessShareLock,t
1415669089.46131,pg_stat_all_indexes,38284,AccessShareLock,t
1415669089.46131,pg_stat_all_tables,38283,AccessShareLock,t
1415669089.46131,pg_stat_database,38282,AccessShareLock,t
1415669089.46131,pg_statio_all_indexes,38284,AccessShareLock,t
1415669089.46131,pg_statio_all_tables,38283,AccessShareLock,t
1415669089.46131,pk_lineitem,10422,AccessShareLock,t
1415669089.46131,pk_nation,10422,AccessShareLock,t
1415669089.46131,pk_orders,10422,AccessShareLock,t
1415669089.46131,pk_part,10422,AccessShareLock,t
1415669089.46131,pk_partsupp,10422,AccessShareLock,t
1415669089.46131,pk_supplier,10422,AccessShareLock,t
1415669089.46131,supplier,10422,AccessShareLock,t
1415669089.46131,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669089.46131,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669149.46508,lineitem,10422,AccessShareLock,t
1415669149.46508,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669149.46508,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669149.46508,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415669149.46508,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415669149.46508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415669149.46508,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415669149.46508,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415669149.46508,nation,10422,AccessShareLock,t
1415669149.46508,orders,10422,AccessShareLock,t
1415669149.46508,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415669149.46508,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415669149.46508,part,10422,AccessShareLock,t
1415669149.46508,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415669149.46508,part_p_name_idx,10422,AccessShareLock,t
1415669149.46508,part_p_size_idx,10422,AccessShareLock,t
1415669149.46508,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415669149.46508,partsupp,10422,AccessShareLock,t
1415669149.46508,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415669149.46508,pg_locks,38299,AccessShareLock,t
1415669149.46508,pg_stat_activity,38300,AccessShareLock,t
1415669149.46508,pg_stat_all_indexes,38303,AccessShareLock,t
1415669149.46508,pg_stat_all_tables,38302,AccessShareLock,t
1415669149.46508,pg_stat_database,38301,AccessShareLock,t
1415669149.46508,pg_statio_all_indexes,38303,AccessShareLock,t
1415669149.46508,pg_statio_all_tables,38302,AccessShareLock,t
1415669149.46508,pk_lineitem,10422,AccessShareLock,t
1415669149.46508,pk_nation,10422,AccessShareLock,t
1415669149.46508,pk_orders,10422,AccessShareLock,t
1415669149.46508,pk_part,10422,AccessShareLock,t
1415669149.46508,pk_partsupp,10422,AccessShareLock,t
1415669149.46508,pk_supplier,10422,AccessShareLock,t
1415669149.46508,supplier,10422,AccessShareLock,t
1415669149.46508,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415669149.46508,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415669209.46768,lineitem,10422,AccessShareLock,t
1415669209.46768,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415669209.46768,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415669209.46768,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
