ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415664348.90427,pg_catalog,pg_amop,pg_amop_fam_strat_index,102789,102789,102789,439,214880
1415664348.90427,pg_catalog,pg_amop,pg_amop_opr_fam_index,70912,149497,149497,631,155133
1415664348.90427,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86088,127993,127993,191,192070
1415664348.90427,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10241,10241,10241,670,17228
1415664348.90427,pg_toast,pg_toast_2618,pg_toast_2618_index,2254,7311,7311,581,2829
1415664348.90427,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415664348.90427,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_cast,pg_cast_source_target_index,626708,155460,155460,142,645554
1415664348.90427,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415664348.90427,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415664348.90427,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415664348.90427,public,customer,pk_customer,28,28,28,6,86
1415664348.90427,pg_catalog,pg_database,pg_database_datname_index,40198,40197,40197,130,60689
1415664348.90427,pg_catalog,pg_database,pg_database_oid_index,30758,30757,30757,131,51287
1415664348.90427,pg_catalog,pg_proc,pg_proc_oid_index,153862,153862,153862,1447,325220
1415664348.90427,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_index,pg_index_indrelid_index,34610,122556,122556,271,45666
1415664348.90427,pg_catalog,pg_index,pg_index_indexrelid_index,161509,162190,161509,126,181938
1415664348.90427,pg_catalog,pg_operator,pg_operator_oid_index,81228,81228,81228,834,176332
1415664348.90427,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68366,665126,665126,710,150556
1415664348.90427,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29968,1175372,1175372,450,38020
1415664348.90427,pg_catalog,pg_opclass,pg_opclass_oid_index,87130,87130,87130,130,107085
1415664348.90427,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415664348.90427,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4870,4547,4224,747,7584
1415664348.90427,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415664348.90427,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_namespace,pg_namespace_nspname_index,54579,35072,35072,145,73941
1415664348.90427,pg_catalog,pg_namespace,pg_namespace_oid_index,53973,53949,53949,1316,55389
1415664348.90427,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415664348.90427,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415664348.90427,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14281,14281,14281,172,28390
1415664348.90427,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415664348.90427,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415664348.90427,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_type,pg_type_oid_index,436472,435314,435314,577,872959
1415664348.90427,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415664348.90427,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61977,0,0,65,61912
1415664348.90427,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415664348.90427,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415664348.90427,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_range,pg_range_rngtypid_index,4522,0,0,693,8351
1415664348.90427,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415664348.90427,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415664348.90427,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415664348.90427,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415664348.90427,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415664348.90427,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110138,105386,105355,839,236514
1415664348.90427,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24467,110046,110046,2777,68695
1415664348.90427,pg_catalog,pg_class,pg_class_oid_index,446837,445812,445812,242,868716
1415664348.90427,pg_catalog,pg_class,pg_class_relname_nsp_index,73258,38753,38287,575,168085
1415664348.90427,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415664348.90427,public,region,pk_region,12,12,12,4,12
1415664348.90427,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415664348.90427,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415664348.90427,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415664348.90427,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415664348.90427,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415664348.90427,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415664348.90427,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415664348.90427,public,partsupp,partsupp_ps_suppkey_idx,32,32,32,12,88
1415664348.90427,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415664348.90427,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415664348.90427,public,part,part_p_size_idx,0,0,0,0,0
1415664348.90427,public,orders,pk_orders,0,0,0,127,45120
1415664348.90427,public,lineitem,pk_lineitem,0,0,0,471,238895
1415664348.90427,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415664348.90427,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415664348.90427,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415664348.90427,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415664348.90427,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415664348.90427,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415664348.90427,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415664348.90427,public,nation,pk_nation,50,50,50,4,56
1415664348.90427,public,supplier,pk_supplier,48,48,48,8,96
1415664348.90427,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415664348.90427,public,customer,customer_c_phone_idx,0,0,0,0,0
1415664348.90427,public,part,part_p_name_idx,0,0,0,0,0
1415664348.90427,public,partsupp,pk_partsupp,6415,25600,25600,4342,14992
1415664348.90427,public,part,pk_part,33,2000032,2000032,5475,98
1415664348.90427,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415664348.90427,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415664348.90427,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415664348.90427,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415664348.90427,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415664348.90427,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415664408.90646,pg_toast,pg_toast_2619,pg_toast_2619_index,78372,262060,262060,280,91550
1415664408.90646,pg_catalog,pg_authid,pg_authid_rolname_index,19563,19563,19563,148,38978
1415664408.90646,pg_catalog,pg_authid,pg_authid_oid_index,19740,19740,19740,142,39338
1415664408.90646,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415664408.90646,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,405263,896512,896393,1334,837812
1415664408.90646,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415664408.90646,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415664408.90646,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_amop,pg_amop_fam_strat_index,102810,102810,102810,439,214926
1415664408.90646,pg_catalog,pg_amop,pg_amop_opr_fam_index,70924,149517,149517,631,155161
1415664408.90646,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86104,128018,128018,191,192108
1415664408.90646,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10242,10242,10242,670,17230
1415664408.90646,pg_toast,pg_toast_2618,pg_toast_2618_index,2258,7324,7324,581,2835
1415664408.90646,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_cast,pg_cast_source_target_index,626776,155488,155488,142,645627
1415664408.90646,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415664408.90646,public,customer,pk_customer,28,28,28,6,86
1415664408.90646,pg_catalog,pg_database,pg_database_datname_index,40210,40209,40209,130,60708
1415664408.90646,pg_catalog,pg_database,pg_database_oid_index,30769,30768,30768,131,51305
1415664408.90646,pg_catalog,pg_proc,pg_proc_oid_index,153928,153928,153928,1447,325357
1415664408.90646,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_index,pg_index_indrelid_index,34620,122576,122576,271,45681
1415664408.90646,pg_catalog,pg_index,pg_index_indexrelid_index,161533,162214,161533,126,181968
1415664408.90646,pg_catalog,pg_operator,pg_operator_oid_index,81242,81242,81242,834,176365
1415664408.90646,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68369,665129,665129,710,150565
1415664408.90646,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29972,1175532,1175532,450,38027
1415664408.90646,pg_catalog,pg_opclass,pg_opclass_oid_index,87143,87143,87143,130,107104
1415664408.90646,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415664408.90646,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4877,4554,4231,747,7596
1415664408.90646,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415664408.90646,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_namespace,pg_namespace_nspname_index,54594,35082,35082,145,73961
1415664408.90646,pg_catalog,pg_namespace,pg_namespace_oid_index,53973,53949,53949,1316,55389
1415664408.90646,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415664408.90646,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415664408.90646,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14286,14286,14286,172,28400
1415664408.90646,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415664408.90646,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415664408.90646,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_type,pg_type_oid_index,436562,435404,435404,577,873144
1415664408.90646,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415664408.90646,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61998,0,0,65,61933
1415664408.90646,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415664408.90646,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415664408.90646,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_range,pg_range_rngtypid_index,4522,0,0,693,8351
1415664408.90646,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110163,105405,105374,839,236569
1415664408.90646,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24477,110091,110091,2777,68725
1415664408.90646,pg_catalog,pg_class,pg_class_oid_index,446888,445863,445863,242,868824
1415664408.90646,pg_catalog,pg_class,pg_class_relname_nsp_index,73266,38761,38295,575,168107
1415664408.90646,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415664408.90646,public,region,pk_region,12,12,12,4,12
1415664408.90646,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415664408.90646,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415664408.90646,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415664408.90646,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415664408.90646,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415664408.90646,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415664408.90646,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415664408.90646,public,partsupp,partsupp_ps_suppkey_idx,32,32,32,12,88
1415664408.90646,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415664408.90646,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415664408.90646,public,part,part_p_size_idx,0,0,0,0,0
1415664408.90646,public,orders,pk_orders,0,0,0,127,45120
1415664408.90646,public,lineitem,pk_lineitem,0,0,0,471,238895
1415664408.90646,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415664408.90646,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415664408.90646,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415664408.90646,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415664408.90646,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415664408.90646,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415664408.90646,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415664408.90646,public,nation,pk_nation,50,50,50,4,56
1415664408.90646,public,supplier,pk_supplier,48,48,48,8,96
1415664408.90646,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415664408.90646,public,customer,customer_c_phone_idx,0,0,0,0,0
1415664408.90646,public,part,part_p_name_idx,0,0,0,0,0
1415664408.90646,public,partsupp,pk_partsupp,6415,25600,25600,4342,14992
1415664408.90646,public,part,pk_part,33,2000032,2000032,5475,98
1415664408.90646,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415664408.90646,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415664408.90646,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415664408.90646,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415664408.90646,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415664408.90646,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415664468.9105,pg_toast,pg_toast_2619,pg_toast_2619_index,78375,262066,262066,280,91556
1415664468.9105,pg_catalog,pg_authid,pg_authid_rolname_index,19568,19568,19568,148,38988
1415664468.9105,pg_catalog,pg_authid,pg_authid_oid_index,19745,19745,19745,142,39348
1415664468.9105,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415664468.9105,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,405454,896826,896707,1334,838200
1415664468.9105,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415664468.9105,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415664468.9105,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_amop,pg_amop_fam_strat_index,102831,102831,102831,439,214972
1415664468.9105,pg_catalog,pg_amop,pg_amop_opr_fam_index,70936,149537,149537,631,155189
1415664468.9105,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86120,128043,128043,191,192146
1415664468.9105,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10243,10243,10243,670,17232
1415664468.9105,pg_toast,pg_toast_2618,pg_toast_2618_index,2262,7337,7337,581,2841
1415664468.9105,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_cast,pg_cast_source_target_index,626844,155516,155516,142,645700
1415664468.9105,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415664468.9105,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415664468.9105,public,customer,pk_customer,28,28,28,6,86
1415664468.9105,pg_catalog,pg_database,pg_database_datname_index,40222,40221,40221,130,60727
1415664468.9105,pg_catalog,pg_database,pg_database_oid_index,30780,30779,30779,131,51323
1415664468.9105,pg_catalog,pg_proc,pg_proc_oid_index,153994,153994,153994,1447,325494
1415664468.9105,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_index,pg_index_indrelid_index,34630,122596,122596,271,45696
1415664468.9105,pg_catalog,pg_index,pg_index_indexrelid_index,161557,162238,161557,126,181998
1415664468.9105,pg_catalog,pg_operator,pg_operator_oid_index,81256,81256,81256,834,176398
1415664468.9105,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68372,665132,665132,710,150574
1415664468.9105,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415664468.9105,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29976,1175692,1175692,450,38034
