ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415667349.37163,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_operator,0,0,150444,747204,0,0,0,0,0,0,1726,527194,1544,328988,,,,
1415667349.37163,pg_catalog,pg_aggregate,0,0,10291,10291,0,0,0,0,0,0,257,10034,670,17328,,,,
1415667349.37163,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415667349.37163,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415667349.37163,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415667349.37163,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667349.37163,pg_catalog,pg_attribute,1452,9636,415203,912360,3714,100,3536,85,2425,11,8143,444833,2253,865704,,,,
1415667349.37163,pg_catalog,pg_statistic,0,0,111388,106305,818,2372,755,1969,447,95,7613,105334,839,239264,20684,105491,280,91844
1415667349.37163,pg_toast,pg_toast_2618,0,0,2454,7961,0,0,0,0,0,0,1667,2613,581,3129,,,,
1415667349.37163,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667349.37163,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415667349.37163,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415667349.37163,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_opclass,264,264,117948,1271152,0,0,0,0,0,0,154,453055,580,146405,,,,
1415667349.37163,pg_catalog,pg_proc,0,0,182129,269458,0,0,0,0,0,0,11708,190804,4224,402265,0,0,0,0
1415667349.37163,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415667349.37163,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667349.37163,pg_catalog,pg_am,20826,20826,0,0,0,0,0,0,0,0,66,20760,0,0,,,,
1415667349.37163,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_type,0,0,452444,448079,1158,0,1139,0,349,37,1867,451170,2847,911876,,,,
1415667349.37163,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667349.37163,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415667349.37163,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415667349.37163,pg_catalog,pg_tablespace,2,4,14531,14531,0,0,0,0,0,0,86,14447,172,28890,,,,
1415667349.37163,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415667349.37163,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_database,1894,7339,72102,72100,1,0,0,0,1,0,21,73974,261,113820,,,,
1415667349.37163,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667349.37163,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415667349.37163,pg_catalog,pg_amproc,264,528,86888,129243,0,0,0,0,0,0,227,84929,191,193970,,,,
1415667349.37163,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415667349.37163,pg_catalog,pg_range,0,0,4522,0,0,0,0,0,0,0,0,0,693,8351,,,,
1415667349.37163,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415667349.37163,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415667349.37163,public,supplier,6405,640000000,48,48,100000,0,0,0,100000,0,4491,13950401,8,96,,,,
1415667349.37163,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667349.37163,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_namespace,1475,30146,109302,89521,24,0,0,0,24,0,107,90950,1461,130330,,,,
1415667349.37163,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667349.37163,pg_catalog,pg_authid,677,677,39793,39793,0,0,0,0,0,0,71,40399,290,79296,,,,
1415667349.37163,pg_catalog,pg_index,3349,331056,197819,286265,441,0,413,0,138,39,1000,270711,397,229854,,,,
1415667349.37163,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_class,8371,1846003,523045,487049,1025,323,987,309,326,60,2361,558412,817,1043301,,,,
1415667349.37163,public,partsupp,5,32000000,6447,25632,8000000,0,0,0,8000000,0,511569,961684,4354,15080,,,,
1415667349.37163,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_db_role_setting,0,0,63024,0,0,0,0,0,0,0,0,0,65,62959,0,0,0,0
1415667349.37163,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415667349.37163,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,public,nation,12,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415667349.37163,pg_catalog,pg_rewrite,0,0,6189,5220,323,0,323,0,106,35,2880,4915,1183,9375,1667,2613,581,3129
1415667349.37163,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415667349.37163,pg_catalog,pg_amop,0,0,175351,254336,0,0,0,0,0,0,328,254008,1070,373713,,,,
1415667349.37163,pg_catalog,pg_cast,0,0,630108,156860,0,0,0,0,0,0,238,156622,142,649204,,,,
1415667349.37163,pg_toast,pg_toast_2619,0,0,78519,262354,3063,0,2812,0,269,8,20684,105491,280,91844,,,,
1415667349.37163,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667349.37163,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,public,part,10,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5475,98,,,,
1415667409.375,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_operator,0,0,150461,747221,0,0,0,0,0,0,1726,527211,1544,329030,,,,
1415667409.375,pg_catalog,pg_aggregate,0,0,10292,10292,0,0,0,0,0,0,257,10035,670,17330,,,,
1415667409.375,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415667409.375,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415667409.375,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415667409.375,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667409.375,pg_catalog,pg_attribute,1452,9636,415394,912674,3714,100,3536,85,2425,11,8143,445025,2253,866092,,,,
1415667409.375,pg_catalog,pg_statistic,0,0,111413,106324,818,2372,755,1969,447,95,7613,105353,839,239319,20684,105494,280,91850
1415667409.375,pg_toast,pg_toast_2618,0,0,2458,7974,0,0,0,0,0,0,1667,2620,581,3135,,,,
1415667409.375,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667409.375,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415667409.375,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415667409.375,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_opclass,264,264,117965,1271325,0,0,0,0,0,0,154,453111,580,146431,,,,
1415667409.375,pg_catalog,pg_proc,0,0,182205,269569,0,0,0,0,0,0,11708,190895,4224,402432,0,0,0,0
1415667409.375,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415667409.375,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667409.375,pg_catalog,pg_am,20832,20832,0,0,0,0,0,0,0,0,66,20766,0,0,,,,
1415667409.375,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_type,0,0,452534,448169,1158,0,1139,0,349,37,1867,451260,2847,912061,,,,
1415667409.375,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667409.375,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415667409.375,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415667409.375,pg_catalog,pg_tablespace,2,4,14536,14536,0,0,0,0,0,0,86,14452,172,28900,,,,
1415667409.375,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415667409.375,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_database,1898,7355,72125,72123,1,0,0,0,1,0,21,74001,261,113857,,,,
1415667409.375,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667409.375,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415667409.375,pg_catalog,pg_amproc,264,528,86904,129268,0,0,0,0,0,0,227,84945,191,194008,,,,
1415667409.375,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415667409.375,pg_catalog,pg_range,0,0,4522,0,0,0,0,0,0,0,0,0,693,8351,,,,
1415667409.375,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415667409.375,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415667409.375,public,supplier,6405,640000000,48,48,100000,0,0,0,100000,0,4491,13950401,8,96,,,,
1415667409.375,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667409.375,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_namespace,1478,30236,109317,89531,24,0,0,0,24,0,107,90963,1461,130350,,,,
1415667409.375,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667409.375,pg_catalog,pg_authid,678,678,39803,39803,0,0,0,0,0,0,71,40410,290,79316,,,,
1415667409.375,pg_catalog,pg_index,3353,331608,197853,286309,441,0,413,0,138,39,1000,270769,397,229899,,,,
1415667409.375,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_class,8384,1849672,523104,487108,1025,323,987,309,326,60,2361,558588,817,1043431,,,,
1415667409.375,public,partsupp,5,32000000,6447,25632,8000000,0,0,0,8000000,0,511569,961684,4354,15080,,,,
1415667409.375,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_db_role_setting,0,0,63045,0,0,0,0,0,0,0,0,0,65,62980,0,0,0,0
1415667409.375,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415667409.375,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,public,nation,12,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415667409.375,pg_catalog,pg_rewrite,0,0,6196,5227,323,0,323,0,106,35,2880,4922,1183,9387,1667,2620,581,3135
1415667409.375,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415667409.375,pg_catalog,pg_amop,0,0,175384,254377,0,0,0,0,0,0,328,254049,1070,373787,,,,
1415667409.375,pg_catalog,pg_cast,0,0,630176,156888,0,0,0,0,0,0,238,156650,142,649277,,,,
1415667409.375,pg_toast,pg_toast_2619,0,0,78522,262360,3063,0,2812,0,269,8,20684,105494,280,91850,,,,
1415667409.375,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667409.375,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,public,part,10,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5475,98,,,,
1415667469.38174,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_operator,0,0,150478,747238,0,0,0,0,0,0,1726,527228,1544,329072,,,,
1415667469.38174,pg_catalog,pg_aggregate,0,0,10293,10293,0,0,0,0,0,0,257,10036,670,17332,,,,
1415667469.38174,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415667469.38174,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415667469.38174,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415667469.38174,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667469.38174,pg_catalog,pg_attribute,1452,9636,415585,912988,3714,100,3536,85,2425,11,8143,445217,2253,866480,,,,
1415667469.38174,pg_catalog,pg_statistic,0,0,111438,106343,818,2372,755,1969,447,95,7613,105372,839,239374,20684,105497,280,91856
1415667469.38174,pg_toast,pg_toast_2618,0,0,2462,7987,0,0,0,0,0,0,1667,2627,581,3141,,,,
1415667469.38174,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667469.38174,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415667469.38174,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415667469.38174,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_opclass,264,264,117982,1271498,0,0,0,0,0,0,154,453167,580,146457,,,,
1415667469.38174,pg_catalog,pg_proc,0,0,182281,269680,0,0,0,0,0,0,11708,190986,4224,402599,0,0,0,0
1415667469.38174,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415667469.38174,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667469.38174,pg_catalog,pg_am,20838,20838,0,0,0,0,0,0,0,0,66,20772,0,0,,,,
1415667469.38174,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_type,0,0,452624,448259,1158,0,1139,0,349,37,1867,451350,2847,912246,,,,
1415667469.38174,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667469.38174,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415667469.38174,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415667469.38174,pg_catalog,pg_tablespace,2,4,14541,14541,0,0,0,0,0,0,86,14457,172,28910,,,,
1415667469.38174,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415667469.38174,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_database,1902,7371,72148,72146,1,0,0,0,1,0,21,74028,261,113894,,,,
1415667469.38174,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667469.38174,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415667469.38174,pg_catalog,pg_amproc,264,528,86920,129293,0,0,0,0,0,0,227,84961,191,194046,,,,
1415667469.38174,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415667469.38174,pg_catalog,pg_range,0,0,4522,0,0,0,0,0,0,0,0,0,693,8351,,,,
1415667469.38174,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415667469.38174,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415667469.38174,public,supplier,6405,640000000,48,48,100000,0,0,0,100000,0,4491,13950401,8,96,,,,
1415667469.38174,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667469.38174,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_namespace,1481,30326,109332,89541,24,0,0,0,24,0,107,90976,1461,130370,,,,
1415667469.38174,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415667469.38174,pg_catalog,pg_authid,679,679,39813,39813,0,0,0,0,0,0,71,40421,290,79336,,,,
1415667469.38174,pg_catalog,pg_index,3357,332160,197887,286353,441,0,413,0,138,39,1000,270827,397,229944,,,,
1415667469.38174,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_class,8397,1853341,523163,487167,1025,323,987,309,326,60,2361,558764,817,1043561,,,,
1415667469.38174,public,partsupp,5,32000000,6447,25632,8000000,0,0,0,8000000,0,511569,961684,4354,15080,,,,
1415667469.38174,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_db_role_setting,0,0,63066,0,0,0,0,0,0,0,0,0,65,63001,0,0,0,0
1415667469.38174,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415667469.38174,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,public,nation,12,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415667469.38174,pg_catalog,pg_rewrite,0,0,6203,5234,323,0,323,0,106,35,2880,4929,1183,9399,1667,2627,581,3141
1415667469.38174,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415667469.38174,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415667469.38174,pg_catalog,pg_amop,0,0,175417,254418,0,0,0,0,0,0,328,254090,1070,373861,,,,
1415667469.38174,pg_catalog,pg_cast,0,0,630244,156916,0,0,0,0,0,0,238,156678,142,649350,,,,
1415667469.38174,pg_toast,pg_toast_2619,0,0,78525,262366,3063,0,2812,0,269,8,20684,105497,280,91856,,,,
