ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415663342.88248,pg_catalog,pg_index,pg_index_indrelid_index,34312,121778,121778,269,45242
1415663342.88248,pg_catalog,pg_cast,pg_cast_source_target_index,623876,154534,154534,140,642596
1415663342.88248,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663342.88248,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663342.88248,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663342.88248,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663342.88248,public,supplier,pk_supplier,0,0,0,0,0
1415663342.88248,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663342.88248,public,orders,pk_orders,0,0,0,0,0
1415663342.88248,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663342.88248,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663402.88404,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109401,104777,104746,834,234901
1415663402.88404,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663402.88404,pg_catalog,pg_type,pg_type_oid_index,434194,433038,433038,574,868271
1415663402.88404,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663402.88404,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663402.88404,public,part,part_p_size_idx,0,0,0,0,0
1415663402.88404,public,part,pk_part,0,0,0,0,0
1415663402.88404,public,part,part_p_name_idx,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_2619,pg_toast_2619_index,78061,261091,261091,278,91121
1415663402.88404,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_2618,pg_toast_2618_index,2188,7097,7097,579,2731
1415663402.88404,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663402.88404,public,partsupp,pk_partsupp,0,0,0,0,0
1415663402.88404,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663402.88404,pg_catalog,pg_authid,pg_authid_oid_index,19604,19604,19604,140,39068
1415663402.88404,pg_catalog,pg_authid,pg_authid_rolname_index,19428,19428,19428,146,38710
1415663402.88404,public,nation,pk_nation,0,0,0,0,0
1415663402.88404,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24262,109050,109050,2767,68096
1415663402.88404,pg_catalog,pg_proc,pg_proc_oid_index,152459,152459,152459,1439,322300
1415663402.88404,pg_catalog,pg_class,pg_class_relname_nsp_index,72908,38506,38048,570,167229
1415663402.88404,pg_catalog,pg_class,pg_class_oid_index,441997,440981,440981,238,858876
1415663402.88404,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,400770,887668,887550,1327,828645
1415663402.88404,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,567,567,567,919,8811
1415663402.88404,pg_catalog,pg_constraint,pg_constraint_oid_index,151,72,72,20,362
1415663402.88404,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1415663402.88404,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1415663402.88404,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1415663402.88404,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663402.88404,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68108,663503,663503,704,149961
1415663402.88404,pg_catalog,pg_operator,pg_operator_oid_index,80748,80748,80748,830,175260
1415663402.88404,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_opclass,pg_opclass_oid_index,86622,86622,86622,128,106433
1415663402.88404,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29790,1168314,1168314,448,37764
1415663402.88404,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_amop,pg_amop_opr_fam_index,70500,148740,148740,627,154217
1415663402.88404,pg_catalog,pg_amop,pg_amop_fam_strat_index,102111,102111,102111,436,213435
1415663402.88404,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85570,127199,127199,188,190891
1415663402.88404,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10193,10193,10193,668,17142
1415663402.88404,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4753,4431,4109,745,7385
1415663402.88404,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663402.88404,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663402.88404,pg_catalog,pg_database,pg_database_oid_index,30454,30453,30453,129,50823
1415663402.88404,pg_catalog,pg_database,pg_database_datname_index,39907,39906,39906,128,60239
1415663402.88404,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_namespace,pg_namespace_oid_index,52490,52466,52466,1314,53879
1415663402.88404,pg_catalog,pg_namespace,pg_namespace_nspname_index,54221,34842,34842,143,73457
1415663402.88404,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_depend,pg_depend_reference_index,18587,20248,17006,4081,43196
1415663402.88404,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18824
1415663402.88404,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61491,0,0,64,61427
1415663402.88404,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14171,14171,14171,170,28172
1415663402.88404,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663402.88404,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663402.88404,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663402.88404,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663402.88404,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663402.88404,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663402.88404,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663402.88404,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663402.88404,public,customer,pk_customer,0,0,0,0,0
1415663402.88404,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663402.88404,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663402.88404,public,region,pk_region,0,0,0,0,0
1415663402.88404,pg_catalog,pg_index,pg_index_indexrelid_index,160531,161212,160531,124,180808
1415663402.88404,pg_catalog,pg_index,pg_index_indrelid_index,34319,121792,121792,269,45252
1415663402.88404,pg_catalog,pg_cast,pg_cast_source_target_index,623909,154551,154551,140,642632
1415663402.88404,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663402.88404,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663402.88404,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663402.88404,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663402.88404,public,supplier,pk_supplier,0,0,0,0,0
1415663402.88404,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663402.88404,public,orders,pk_orders,0,0,0,0,0
1415663402.88404,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663402.88404,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663462.92392,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109426,104796,104765,834,234956
1415663462.92392,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663462.92392,pg_catalog,pg_type,pg_type_oid_index,434284,433128,433128,574,868456
1415663462.92392,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663462.92392,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663462.92392,public,part,part_p_size_idx,0,0,0,0,0
1415663462.92392,public,part,pk_part,0,0,0,0,0
1415663462.92392,public,part,part_p_name_idx,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_2619,pg_toast_2619_index,78064,261097,261097,278,91127
1415663462.92392,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_2618,pg_toast_2618_index,2192,7110,7110,579,2737
1415663462.92392,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663462.92392,public,partsupp,pk_partsupp,0,0,0,0,0
1415663462.92392,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663462.92392,pg_catalog,pg_authid,pg_authid_oid_index,19608,19608,19608,140,39076
1415663462.92392,pg_catalog,pg_authid,pg_authid_rolname_index,19432,19432,19432,146,38718
1415663462.92392,public,nation,pk_nation,0,0,0,0,0
1415663462.92392,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24272,109095,109095,2767,68126
1415663462.92392,pg_catalog,pg_proc,pg_proc_oid_index,152525,152525,152525,1439,322437
1415663462.92392,pg_catalog,pg_class,pg_class_relname_nsp_index,72916,38514,38056,570,167251
1415663462.92392,pg_catalog,pg_class,pg_class_oid_index,442306,441290,441290,238,859499
1415663462.92392,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,400959,887977,887859,1327,829028
1415663462.92392,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,567,567,567,919,8811
1415663462.92392,pg_catalog,pg_constraint,pg_constraint_oid_index,151,72,72,20,362
1415663462.92392,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1415663462.92392,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1415663462.92392,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1415663462.92392,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663462.92392,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68111,663506,663506,704,149970
1415663462.92392,pg_catalog,pg_operator,pg_operator_oid_index,80762,80762,80762,830,175293
1415663462.92392,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_opclass,pg_opclass_oid_index,86634,86634,86634,128,106450
1415663462.92392,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29794,1168474,1168474,448,37771
1415663462.92392,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_amop,pg_amop_opr_fam_index,70512,148760,148760,627,154245
1415663462.92392,pg_catalog,pg_amop,pg_amop_fam_strat_index,102132,102132,102132,436,213481
1415663462.92392,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85585,127222,127222,188,190926
1415663462.92392,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10194,10194,10194,668,17144
1415663462.92392,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4760,4438,4116,745,7397
1415663462.92392,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663462.92392,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663462.92392,pg_catalog,pg_database,pg_database_oid_index,30469,30468,30468,129,50844
1415663462.92392,pg_catalog,pg_database,pg_database_datname_index,39917,39916,39916,128,60255
1415663462.92392,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_namespace,pg_namespace_oid_index,52620,52596,52596,1314,54010
1415663462.92392,pg_catalog,pg_namespace,pg_namespace_nspname_index,54236,34852,34852,143,73477
1415663462.92392,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_depend,pg_depend_reference_index,18587,20248,17006,4081,43196
1415663462.92392,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18824
1415663462.92392,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61509,0,0,64,61445
1415663462.92392,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14176,14176,14176,170,28182
1415663462.92392,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663462.92392,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663462.92392,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663462.92392,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663462.92392,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663462.92392,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663462.92392,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663462.92392,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663462.92392,public,customer,pk_customer,0,0,0,0,0
1415663462.92392,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663462.92392,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663462.92392,public,region,pk_region,0,0,0,0,0
1415663462.92392,pg_catalog,pg_index,pg_index_indexrelid_index,160554,161235,160554,124,180836
1415663462.92392,pg_catalog,pg_index,pg_index_indrelid_index,34329,121812,121812,269,45267
1415663462.92392,pg_catalog,pg_cast,pg_cast_source_target_index,623977,154579,154579,140,642705
1415663462.92392,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663462.92392,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663462.92392,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663462.92392,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663462.92392,public,supplier,pk_supplier,0,0,0,0,0
1415663462.92392,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663462.92392,public,orders,pk_orders,0,0,0,0,0
1415663462.92392,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663462.92392,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663522.9494,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109453,104817,104786,834,235016
1415663522.9494,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663522.9494,pg_catalog,pg_type,pg_type_oid_index,434399,433243,433243,574,868693
1415663522.9494,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663522.9494,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663522.9494,public,part,part_p_size_idx,0,0,0,0,0
1415663522.9494,public,part,pk_part,0,0,0,0,0
1415663522.9494,public,part,part_p_name_idx,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_2619,pg_toast_2619_index,78068,261105,261105,278,91135
1415663522.9494,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_2618,pg_toast_2618_index,2196,7123,7123,579,2743
1415663522.9494,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663522.9494,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663522.9494,public,partsupp,pk_partsupp,0,0,0,0,0
1415663522.9494,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663522.9494,pg_catalog,pg_authid,pg_authid_oid_index,19621,19621,19621,140,39102
1415663522.9494,pg_catalog,pg_authid,pg_authid_rolname_index,19445,19445,19445,146,38744
1415663522.9494,public,nation,pk_nation,0,0,0,0,0
1415663522.9494,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24284,109149,109149,2767,68162
1415663522.9494,pg_catalog,pg_proc,pg_proc_oid_index,152595,152595,152595,1439,322583
1415663522.9494,pg_catalog,pg_class,pg_class_relname_nsp_index,72928,38525,38067,570,167283
1415663522.9494,pg_catalog,pg_class,pg_class_oid_index,442642,441626,441626,238,860185
1415663522.9494,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,401177,888374,888256,1327,829478
1415663522.9494,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,567,567,567,919,8811
1415663522.9494,pg_catalog,pg_constraint,pg_constraint_oid_index,151,72,72,20,362
1415663522.9494,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1415663522.9494,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1415663522.9494,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1415663522.9494,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663522.9494,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663522.9494,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68115,663510,663510,704,149982
1415663522.9494,pg_catalog,pg_operator,pg_operator_oid_index,80777,80777,80777,830,175329
